NZ_CP014267_1_AXA72_RS04030	NZ_CP014267_1_AXA72_RS03375	72.3
NZ_CP014267_1_AXA72_RS04030	NZ_CP014267_1_AXA72_RS03370	67.8
NZ_CP014267_1_AXA72_RS04030	NZ_CP014267_1_AXA72_RS00470	35.6
NZ_CP014267_1_AXA72_RS04030	NZ_CP014267_1_AXA72_RS03410	39.2
NZ_CP014267_1_AXA72_RS04030	NZ_CP014267_1_AXA72_RS03390	34.7
NZ_CP014267_1_AXA72_RS04030	NZ_CP014267_1_AXA72_RS03330	37.4
NZ_CP014267_1_AXA72_RS04030	NZ_CP014267_1_AXA72_RS03405	34.0
NZ_CP014267_1_AXA72_RS04030	NZ_CP014267_1_AXA72_RS00465	32.6
NZ_CP014267_1_AXA72_RS04030	NZ_CP014267_1_AXA72_RS03345	45.7
NZ_CP014267_1_AXA72_RS04475	NZ_CP014267_1_AXA72_RS04475	100.0
NZ_CP014267_1_AXA72_RS04475	NZ_CP014267_1_AXA72_RS03375	59.1
NZ_CP014267_1_AXA72_RS04475	NZ_CP014267_1_AXA72_RS03355	53.9
NZ_CP014267_1_AXA72_RS04475	NZ_CP014267_1_AXA72_RS04470	60.7
NZ_CP014267_1_AXA72_RS04475	NZ_CP014267_1_AXA72_RS03390	31.1
NZ_CP014267_1_AXA72_RS04475	NZ_CP014267_1_AXA72_RS00465	36.8
NZ_CP014267_1_AXA72_RS03390	NZ_CP014267_1_AXA72_RS03390	100.0
NZ_CP014267_1_AXA72_RS03390	NZ_CP014267_1_AXA72_RS03410	39.6
NZ_CP014267_1_AXA72_RS03390	NZ_CP014267_1_AXA72_RS00470	41.7
NZ_CP014267_1_AXA72_RS03390	NZ_CP014267_1_AXA72_RS00465	38.8
NZ_CP014267_1_AXA72_RS03390	NZ_CP014267_1_AXA72_RS03405	41.0
NZ_CP014267_1_AXA72_RS03390	NZ_CP014267_1_AXA72_RS03355	29.8
NZ_CP014267_1_AXA72_RS03390	NZ_CP014267_1_AXA72_RS04030	34.7
NZ_CP014267_1_AXA72_RS03390	NZ_CP014267_1_AXA72_RS03375	34.0
NZ_CP014267_1_AXA72_RS03390	NZ_CP014267_1_AXA72_RS04475	31.1
NZ_CP014267_1_AXA72_RS03390	NZ_CP014267_1_AXA72_RS03400	34.6
NZ_CP014267_1_AXA72_RS03395	NZ_CP014267_1_AXA72_RS03395	100.0
NZ_CP014267_1_AXA72_RS03395	NZ_CP014267_1_AXA72_RS03405	63.6
NZ_CP014267_1_AXA72_RS03395	NZ_CP014267_1_AXA72_RS00470	35.2
NZ_CP014267_1_AXA72_RS03400	NZ_CP014267_1_AXA72_RS03400	100.0
NZ_CP014267_1_AXA72_RS03400	NZ_CP014267_1_AXA72_RS03410	39.6
NZ_CP014267_1_AXA72_RS03400	NZ_CP014267_1_AXA72_RS03405	55.5
NZ_CP014267_1_AXA72_RS03400	NZ_CP014267_1_AXA72_RS03350	41.0
NZ_CP014267_1_AXA72_RS03400	NZ_CP014267_1_AXA72_RS00470	43.4
NZ_CP014267_1_AXA72_RS03400	NZ_CP014267_1_AXA72_RS00465	36.3
NZ_CP014267_1_AXA72_RS03400	NZ_CP014267_1_AXA72_RS03355	35.0
NZ_CP014267_1_AXA72_RS03400	NZ_CP014267_1_AXA72_RS03375	37.0
NZ_CP014267_1_AXA72_RS03400	NZ_CP014267_1_AXA72_RS03390	34.6
NZ_CP014267_1_AXA72_RS03405	NZ_CP014267_1_AXA72_RS03405	100.0
NZ_CP014267_1_AXA72_RS03405	NZ_CP014267_1_AXA72_RS03410	46.1
NZ_CP014267_1_AXA72_RS03405	NZ_CP014267_1_AXA72_RS03390	41.0
NZ_CP014267_1_AXA72_RS03405	NZ_CP014267_1_AXA72_RS00470	35.3
NZ_CP014267_1_AXA72_RS03405	NZ_CP014267_1_AXA72_RS00465	35.9
NZ_CP014267_1_AXA72_RS03405	NZ_CP014267_1_AXA72_RS03395	63.6
NZ_CP014267_1_AXA72_RS03405	NZ_CP014267_1_AXA72_RS03355	35.9
NZ_CP014267_1_AXA72_RS03405	NZ_CP014267_1_AXA72_RS04030	34.0
NZ_CP014267_1_AXA72_RS03405	NZ_CP014267_1_AXA72_RS03350	40.2
NZ_CP014267_1_AXA72_RS03405	NZ_CP014267_1_AXA72_RS03400	55.5
NZ_CP014267_1_AXA72_RS03405	NZ_CP014267_1_AXA72_RS03375	36.2
NZ_CP014267_1_AXA72_RS03410	NZ_CP014267_1_AXA72_RS03410	100.0
NZ_CP014267_1_AXA72_RS03410	NZ_CP014267_1_AXA72_RS03390	39.6
NZ_CP014267_1_AXA72_RS03410	NZ_CP014267_1_AXA72_RS03405	46.1
NZ_CP014267_1_AXA72_RS03410	NZ_CP014267_1_AXA72_RS00470	36.7
NZ_CP014267_1_AXA72_RS03410	NZ_CP014267_1_AXA72_RS00465	35.8
NZ_CP014267_1_AXA72_RS03410	NZ_CP014267_1_AXA72_RS03355	35.3
NZ_CP014267_1_AXA72_RS03410	NZ_CP014267_1_AXA72_RS04030	39.2
NZ_CP014267_1_AXA72_RS03410	NZ_CP014267_1_AXA72_RS03350	43.0
NZ_CP014267_1_AXA72_RS03410	NZ_CP014267_1_AXA72_RS03400	39.6
NZ_CP014267_1_AXA72_RS03410	NZ_CP014267_1_AXA72_RS03375	39.2
NZ_CP014267_1_AXA72_RS03410	NZ_CP014267_1_AXA72_RS03370	46.0
NZ_CP014267_1_AXA72_RS03410	NZ_CP014267_1_AXA72_RS03345	39.1
NZ_CP014267_1_AXA72_RS03415	NZ_CP014267_1_AXA72_RS03415	100.0
NZ_CP014267_1_AXA72_RS03415	NZ_CP014267_1_AXA72_RS04270	37.9
NZ_CP014267_1_AXA72_RS03420	NZ_CP014267_1_AXA72_RS03420	100.0
NZ_CP014267_1_AXA72_RS03425	NZ_CP014267_1_AXA72_RS03425	100.0
NZ_CP014267_1_AXA72_RS03430	NZ_CP014267_1_AXA72_RS03430	100.0
NZ_CP014267_1_AXA72_RS03435	NZ_CP014267_1_AXA72_RS03435	100.0
NZ_CP014267_1_AXA72_RS03440	NZ_CP014267_1_AXA72_RS03440	100.0
NZ_CP014267_1_AXA72_RS03445	NZ_CP014267_1_AXA72_RS03445	100.0
NZ_CP014267_1_AXA72_RS03450	NZ_CP014267_1_AXA72_RS03450	100.0
NZ_CP014267_1_AXA72_RS03455	NZ_CP014267_1_AXA72_RS03455	100.0
NZ_CP014267_1_AXA72_RS03460	NZ_CP014267_1_AXA72_RS03460	100.0
NZ_CP014267_1_AXA72_RS03465	NZ_CP014267_1_AXA72_RS03465	100.0
NZ_CP014267_1_AXA72_RS03470	NZ_CP014267_1_AXA72_RS03470	100.0
NZ_CP014267_1_AXA72_RS03475	NZ_CP014267_1_AXA72_RS03475	100.0
NZ_CP014267_1_AXA72_RS03480	NZ_CP014267_1_AXA72_RS03480	100.0
NZ_CP014267_1_AXA72_RS03485	NZ_CP014267_1_AXA72_RS03485	100.0
NZ_CP014267_1_AXA72_RS03490	NZ_CP014267_1_AXA72_RS03490	100.0
NZ_CP014267_1_AXA72_RS03495	NZ_CP014267_1_AXA72_RS03495	100.0
NZ_CP014267_1_AXA72_RS03495	NZ_CP014267_1_AXA72_RS01135	26.7
NZ_CP014267_1_AXA72_RS03495	NZ_CP014267_1_AXA72_RS03885	30.7
NZ_CP014267_1_AXA72_RS03495	NZ_CP014267_1_AXA72_RS00455	28.7
NZ_CP014267_1_AXA72_RS03495	NZ_CP014267_1_AXA72_RS00105	28.1
NZ_CP014267_1_AXA72_RS03495	NZ_CP014267_1_AXA72_RS03895	28.1
NZ_CP014267_1_AXA72_RS03495	NZ_CP014267_1_AXA72_RS00825	32.2
NZ_CP014267_1_AXA72_RS03495	NZ_CP014267_1_AXA72_RS01255	34.1
NZ_CP014267_1_AXA72_RS03495	NZ_CP014267_1_AXA72_RS01255	34.2
NZ_CP014267_1_AXA72_RS03495	NZ_CP014267_1_AXA72_RS00315	28.7
NZ_CP014267_1_AXA72_RS03495	NZ_CP014267_1_AXA72_RS02400	27.6
NZ_CP014267_1_AXA72_RS03495	NZ_CP014267_1_AXA72_RS01260	30.4
NZ_CP014267_1_AXA72_RS03500	NZ_CP014267_1_AXA72_RS03500	100.0
NZ_CP014267_1_AXA72_RS03505	NZ_CP014267_1_AXA72_RS03505	100.0
NZ_CP014267_1_AXA72_RS04485	NZ_CP014267_1_AXA72_RS04485	100.0
NZ_CP014267_1_AXA72_RS03520	NZ_CP014267_1_AXA72_RS03520	100.0
NZ_CP014267_1_AXA72_RS03525	NZ_CP014267_1_AXA72_RS03525	100.0
NZ_CP014267_1_AXA72_RS03530	NZ_CP014267_1_AXA72_RS03530	100.0
NZ_CP014267_1_AXA72_RS03530	NZ_CP014267_1_AXA72_RS01955	77.8
NZ_CP014267_1_AXA72_RS03530	NZ_CP014267_1_AXA72_RS02085	79.4
NZ_CP014267_1_AXA72_RS03530	NZ_CP014267_1_AXA72_RS01170	79.2
NZ_CP014267_1_AXA72_RS03530	NZ_CP014267_1_AXA72_RS01615	56.3
NZ_CP014267_1_AXA72_RS03530	NZ_CP014267_1_AXA72_RS01640	86.2
NZ_CP014267_1_AXA72_RS03530	NZ_CP014267_1_AXA72_RS00505	47.8
NZ_CP014267_1_AXA72_RS03530	NZ_CP014267_1_AXA72_RS02925	40.8
NZ_CP014267_1_AXA72_RS03530	NZ_CP014267_1_AXA72_RS01645	31.8
NZ_CP014267_1_AXA72_RS03535	NZ_CP014267_1_AXA72_RS03535	100.0
NZ_CP014267_1_AXA72_RS03540	NZ_CP014267_1_AXA72_RS03540	100.0
NZ_CP014267_1_AXA72_RS03545	NZ_CP014267_1_AXA72_RS03545	100.0
NZ_CP014267_1_AXA72_RS03550	NZ_CP014267_1_AXA72_RS03550	100.0
NZ_CP014267_1_AXA72_RS03555	NZ_CP014267_1_AXA72_RS03555	100.0
NZ_CP014267_1_AXA72_RS03560	NZ_CP014267_1_AXA72_RS03560	100.0
NZ_CP014267_1_AXA72_RS03565	NZ_CP014267_1_AXA72_RS03565	100.0
NZ_CP014267_1_AXA72_RS03570	NZ_CP014267_1_AXA72_RS03570	100.0
NZ_CP014267_1_AXA72_RS03575	NZ_CP014267_1_AXA72_RS03575	100.0
NZ_CP014267_1_AXA72_RS03580	NZ_CP014267_1_AXA72_RS03580	100.0
NZ_CP014267_1_AXA72_RS03585	NZ_CP014267_1_AXA72_RS03585	100.0
NZ_CP014267_1_AXA72_RS03590	NZ_CP014267_1_AXA72_RS03590	100.0
NZ_CP014267_1_AXA72_RS03595	NZ_CP014267_1_AXA72_RS03595	100.0
NZ_CP014267_1_AXA72_RS03600	NZ_CP014267_1_AXA72_RS03600	100.0
NZ_CP014267_1_AXA72_RS03605	NZ_CP014267_1_AXA72_RS03605	100.0
NZ_CP014267_1_AXA72_RS03610	NZ_CP014267_1_AXA72_RS03610	100.0
NZ_CP014267_1_AXA72_RS03615	NZ_CP014267_1_AXA72_RS03615	100.0
NZ_CP014267_1_AXA72_RS03620	NZ_CP014267_1_AXA72_RS03620	100.0
NZ_CP014267_1_AXA72_RS03620	NZ_CP014267_1_AXA72_RS04035	52.1
NZ_CP014267_1_AXA72_RS04035	NZ_CP014267_1_AXA72_RS04035	100.0
NZ_CP014267_1_AXA72_RS04035	NZ_CP014267_1_AXA72_RS03620	52.1
NZ_CP014267_1_AXA72_RS03635	NZ_CP014267_1_AXA72_RS03635	100.0
NZ_CP014267_1_AXA72_RS03640	NZ_CP014267_1_AXA72_RS03640	100.0
NZ_CP014267_1_AXA72_RS03645	NZ_CP014267_1_AXA72_RS03645	100.0
NZ_CP014267_1_AXA72_RS03650	NZ_CP014267_1_AXA72_RS03650	100.0
NZ_CP014267_1_AXA72_RS03650	NZ_CP014267_1_AXA72_RS03660	31.3
NZ_CP014267_1_AXA72_RS03655	NZ_CP014267_1_AXA72_RS03655	100.0
NZ_CP014267_1_AXA72_RS03655	NZ_CP014267_1_AXA72_RS03665	73.8
NZ_CP014267_1_AXA72_RS03655	NZ_CP014267_1_AXA72_RS03680	61.6
NZ_CP014267_1_AXA72_RS03655	NZ_CP014267_1_AXA72_RS03690	60.5
NZ_CP014267_1_AXA72_RS03655	NZ_CP014267_1_AXA72_RS03675	58.1
NZ_CP014267_1_AXA72_RS03660	NZ_CP014267_1_AXA72_RS03660	100.0
NZ_CP014267_1_AXA72_RS03660	NZ_CP014267_1_AXA72_RS03685	62.1
NZ_CP014267_1_AXA72_RS03660	NZ_CP014267_1_AXA72_RS03670	62.4
NZ_CP014267_1_AXA72_RS03660	NZ_CP014267_1_AXA72_RS03690	33.0
NZ_CP014267_1_AXA72_RS03660	NZ_CP014267_1_AXA72_RS03650	31.3
NZ_CP014267_1_AXA72_RS03660	NZ_CP014267_1_AXA72_RS03675	34.8
NZ_CP014267_1_AXA72_RS03665	NZ_CP014267_1_AXA72_RS03665	100.0
NZ_CP014267_1_AXA72_RS03665	NZ_CP014267_1_AXA72_RS03655	73.8
NZ_CP014267_1_AXA72_RS03665	NZ_CP014267_1_AXA72_RS03680	59.5
NZ_CP014267_1_AXA72_RS03665	NZ_CP014267_1_AXA72_RS03690	59.9
NZ_CP014267_1_AXA72_RS03665	NZ_CP014267_1_AXA72_RS03675	56.0
NZ_CP014267_1_AXA72_RS03670	NZ_CP014267_1_AXA72_RS03670	100.0
NZ_CP014267_1_AXA72_RS03670	NZ_CP014267_1_AXA72_RS03685	62.9
NZ_CP014267_1_AXA72_RS03670	NZ_CP014267_1_AXA72_RS03660	62.4
NZ_CP014267_1_AXA72_RS03670	NZ_CP014267_1_AXA72_RS03690	33.2
NZ_CP014267_1_AXA72_RS03670	NZ_CP014267_1_AXA72_RS03675	31.7
NZ_CP014267_1_AXA72_RS03675	NZ_CP014267_1_AXA72_RS03675	100.0
NZ_CP014267_1_AXA72_RS03675	NZ_CP014267_1_AXA72_RS03690	65.3
NZ_CP014267_1_AXA72_RS03675	NZ_CP014267_1_AXA72_RS03680	63.4
NZ_CP014267_1_AXA72_RS03675	NZ_CP014267_1_AXA72_RS03665	56.0
NZ_CP014267_1_AXA72_RS03675	NZ_CP014267_1_AXA72_RS03655	58.1
NZ_CP014267_1_AXA72_RS03675	NZ_CP014267_1_AXA72_RS03660	34.8
NZ_CP014267_1_AXA72_RS03675	NZ_CP014267_1_AXA72_RS03670	31.7
NZ_CP014267_1_AXA72_RS03675	NZ_CP014267_1_AXA72_RS03685	29.1
NZ_CP014267_1_AXA72_RS03680	NZ_CP014267_1_AXA72_RS03680	100.0
NZ_CP014267_1_AXA72_RS03680	NZ_CP014267_1_AXA72_RS03675	63.4
NZ_CP014267_1_AXA72_RS03680	NZ_CP014267_1_AXA72_RS03690	63.1
NZ_CP014267_1_AXA72_RS03680	NZ_CP014267_1_AXA72_RS03655	61.6
NZ_CP014267_1_AXA72_RS03680	NZ_CP014267_1_AXA72_RS03665	59.5
NZ_CP014267_1_AXA72_RS03685	NZ_CP014267_1_AXA72_RS03685	100.0
NZ_CP014267_1_AXA72_RS03685	NZ_CP014267_1_AXA72_RS03670	62.9
NZ_CP014267_1_AXA72_RS03685	NZ_CP014267_1_AXA72_RS03660	62.1
NZ_CP014267_1_AXA72_RS03685	NZ_CP014267_1_AXA72_RS03675	29.1
NZ_CP014267_1_AXA72_RS03690	NZ_CP014267_1_AXA72_RS03690	100.0
NZ_CP014267_1_AXA72_RS03690	NZ_CP014267_1_AXA72_RS03675	65.3
NZ_CP014267_1_AXA72_RS03690	NZ_CP014267_1_AXA72_RS03680	63.1
NZ_CP014267_1_AXA72_RS03690	NZ_CP014267_1_AXA72_RS03655	60.5
NZ_CP014267_1_AXA72_RS03690	NZ_CP014267_1_AXA72_RS03665	59.9
NZ_CP014267_1_AXA72_RS03690	NZ_CP014267_1_AXA72_RS03660	33.0
NZ_CP014267_1_AXA72_RS03690	NZ_CP014267_1_AXA72_RS03670	33.2
NZ_CP014267_1_AXA72_RS03695	NZ_CP014267_1_AXA72_RS03695	100.0
NZ_CP014267_1_AXA72_RS03700	NZ_CP014267_1_AXA72_RS03700	100.0
NZ_CP014267_1_AXA72_RS03700	NZ_CP014267_1_AXA72_RS00055	47.6
NZ_CP014267_1_AXA72_RS03700	NZ_CP014267_1_AXA72_RS00895	42.3
NZ_CP014267_1_AXA72_RS03700	NZ_CP014267_1_AXA72_RS02105	41.4
NZ_CP014267_1_AXA72_RS03700	NZ_CP014267_1_AXA72_RS02375	35.9
NZ_CP014267_1_AXA72_RS03700	NZ_CP014267_1_AXA72_RS00060	44.8
NZ_CP014267_1_AXA72_RS03700	NZ_CP014267_1_AXA72_RS01525	42.9
NZ_CP014267_1_AXA72_RS03705	NZ_CP014267_1_AXA72_RS03705	100.0
NZ_CP014267_1_AXA72_RS03705	NZ_CP014267_1_AXA72_RS00060	57.9
NZ_CP014267_1_AXA72_RS03705	NZ_CP014267_1_AXA72_RS00305	61.4
NZ_CP014267_1_AXA72_RS03705	NZ_CP014267_1_AXA72_RS01525	48.0
NZ_CP014267_1_AXA72_RS03705	NZ_CP014267_1_AXA72_RS04395	51.1
NZ_CP014267_1_AXA72_RS03705	NZ_CP014267_1_AXA72_RS02910	43.4
NZ_CP014267_1_AXA72_RS03705	NZ_CP014267_1_AXA72_RS00895	48.0
NZ_CP014267_1_AXA72_RS03705	NZ_CP014267_1_AXA72_RS04430	51.3
NZ_CP014267_1_AXA72_RS03705	NZ_CP014267_1_AXA72_RS02105	42.9
NZ_CP014267_1_AXA72_RS03705	NZ_CP014267_1_AXA72_RS02375	44.0
NZ_CP014267_1_AXA72_RS03710	NZ_CP014267_1_AXA72_RS03710	100.0
NZ_CP014267_1_AXA72_RS04425	NZ_CP014267_1_AXA72_RS04425	100.0
NZ_CP014267_1_AXA72_RS03720	NZ_CP014267_1_AXA72_RS03720	100.0
NZ_CP014267_1_AXA72_RS03725	NZ_CP014267_1_AXA72_RS03725	100.0
NZ_CP014267_1_AXA72_RS03730	NZ_CP014267_1_AXA72_RS03730	100.0
NZ_CP014267_1_AXA72_RS04430	NZ_CP014267_1_AXA72_RS04430	100.0
NZ_CP014267_1_AXA72_RS04430	NZ_CP014267_1_AXA72_RS01525	80.2
NZ_CP014267_1_AXA72_RS04430	NZ_CP014267_1_AXA72_RS02105	74.8
NZ_CP014267_1_AXA72_RS04430	NZ_CP014267_1_AXA72_RS02910	74.1
NZ_CP014267_1_AXA72_RS04430	NZ_CP014267_1_AXA72_RS04395	82.7
NZ_CP014267_1_AXA72_RS04430	NZ_CP014267_1_AXA72_RS02375	68.3
NZ_CP014267_1_AXA72_RS04430	NZ_CP014267_1_AXA72_RS00895	61.0
NZ_CP014267_1_AXA72_RS04430	NZ_CP014267_1_AXA72_RS00305	59.3
NZ_CP014267_1_AXA72_RS04430	NZ_CP014267_1_AXA72_RS00060	56.1
NZ_CP014267_1_AXA72_RS04430	NZ_CP014267_1_AXA72_RS00055	60.3
NZ_CP014267_1_AXA72_RS04430	NZ_CP014267_1_AXA72_RS03705	51.3
NZ_CP014267_1_AXA72_RS03740	NZ_CP014267_1_AXA72_RS03740	100.0
NZ_CP014267_1_AXA72_RS03740	NZ_CP014267_1_AXA72_RS00845	81.2
NZ_CP014267_1_AXA72_RS03740	NZ_CP014267_1_AXA72_RS02100	81.2
NZ_CP014267_1_AXA72_RS03740	NZ_CP014267_1_AXA72_RS00850	71.0
NZ_CP014267_1_AXA72_RS03740	NZ_CP014267_1_AXA72_RS00535	78.6
NZ_CP014267_1_AXA72_RS03740	NZ_CP014267_1_AXA72_RS02685	78.6
NZ_CP014267_1_AXA72_RS03740	NZ_CP014267_1_AXA72_RS02905	66.7
NZ_CP014267_1_AXA72_RS03740	NZ_CP014267_1_AXA72_RS02890	75.0
NZ_CP014267_1_AXA72_RS03740	NZ_CP014267_1_AXA72_RS00800	75.0
NZ_CP014267_1_AXA72_RS03740	NZ_CP014267_1_AXA72_RS02370	75.0
NZ_CP014267_1_AXA72_RS03740	NZ_CP014267_1_AXA72_RS00595	75.0
NZ_CP014267_1_AXA72_RS03740	NZ_CP014267_1_AXA72_RS01190	87.0
NZ_CP014267_1_AXA72_RS03740	NZ_CP014267_1_AXA72_RS02800	78.3
NZ_CP014267_1_AXA72_RS03740	NZ_CP014267_1_AXA72_RS03045	62.1
NZ_CP014267_1_AXA72_RS03740	NZ_CP014267_1_AXA72_RS00915	77.3
NZ_CP014267_1_AXA72_RS03745	NZ_CP014267_1_AXA72_RS03745	100.0
NZ_CP014267_1_AXA72_RS03750	NZ_CP014267_1_AXA72_RS03750	100.0
NZ_CP014267_1_AXA72_RS03750	NZ_CP014267_1_AXA72_RS02750	37.3
NZ_CP014267_1_AXA72_RS03750	NZ_CP014267_1_AXA72_RS00040	33.8
NZ_CP014267_1_AXA72_RS03755	NZ_CP014267_1_AXA72_RS03755	100.0
NZ_CP014267_1_AXA72_RS03760	NZ_CP014267_1_AXA72_RS03760	100.0
NZ_CP014267_1_AXA72_RS03765	NZ_CP014267_1_AXA72_RS03765	100.0
NZ_CP014267_1_AXA72_RS03770	NZ_CP014267_1_AXA72_RS03770	100.0
NZ_CP014267_1_AXA72_RS03775	NZ_CP014267_1_AXA72_RS03775	100.0
NZ_CP014267_1_AXA72_RS03780	NZ_CP014267_1_AXA72_RS03780	100.0
NZ_CP014267_1_AXA72_RS03785	NZ_CP014267_1_AXA72_RS03785	100.0
NZ_CP014267_1_AXA72_RS03790	NZ_CP014267_1_AXA72_RS03790	100.0
NZ_CP014267_1_AXA72_RS03795	NZ_CP014267_1_AXA72_RS03795	100.0
NZ_CP014267_1_AXA72_RS03800	NZ_CP014267_1_AXA72_RS03800	100.0
NZ_CP014267_1_AXA72_RS03805	NZ_CP014267_1_AXA72_RS03805	100.0
NZ_CP014267_1_AXA72_RS03810	NZ_CP014267_1_AXA72_RS03810	100.0
NZ_CP014267_1_AXA72_RS03815	NZ_CP014267_1_AXA72_RS03815	100.0
NZ_CP014267_1_AXA72_RS03820	NZ_CP014267_1_AXA72_RS03820	100.0
NZ_CP014267_1_AXA72_RS03825	NZ_CP014267_1_AXA72_RS03825	100.0
NZ_CP014267_1_AXA72_RS03830	NZ_CP014267_1_AXA72_RS03830	100.0
NZ_CP014267_1_AXA72_RS03830	NZ_CP014267_1_AXA72_RS03120	28.7
NZ_CP014267_1_AXA72_RS03830	NZ_CP014267_1_AXA72_RS01900	26.3
NZ_CP014267_1_AXA72_RS03835	NZ_CP014267_1_AXA72_RS03835	100.0
NZ_CP014267_1_AXA72_RS03840	NZ_CP014267_1_AXA72_RS03840	100.0
NZ_CP014267_1_AXA72_RS03845	NZ_CP014267_1_AXA72_RS03845	100.0
NZ_CP014267_1_AXA72_RS03850	NZ_CP014267_1_AXA72_RS03850	100.0
NZ_CP014267_1_AXA72_RS03850	NZ_CP014267_1_AXA72_RS00205	54.5
NZ_CP014267_1_AXA72_RS03850	NZ_CP014267_1_AXA72_RS00915	48.5
NZ_CP014267_1_AXA72_RS03850	NZ_CP014267_1_AXA72_RS00765	35.3
NZ_CP014267_1_AXA72_RS03850	NZ_CP014267_1_AXA72_RS00850	37.1
NZ_CP014267_1_AXA72_RS03850	NZ_CP014267_1_AXA72_RS02800	33.3
NZ_CP014267_1_AXA72_RS03855	NZ_CP014267_1_AXA72_RS03855	100.0
NZ_CP014267_1_AXA72_RS03860	NZ_CP014267_1_AXA72_RS03860	100.0
NZ_CP014267_1_AXA72_RS03865	NZ_CP014267_1_AXA72_RS03865	100.0
NZ_CP014267_1_AXA72_RS03870	NZ_CP014267_1_AXA72_RS03870	100.0
NZ_CP014267_1_AXA72_RS03875	NZ_CP014267_1_AXA72_RS03875	100.0
NZ_CP014267_1_AXA72_RS03880	NZ_CP014267_1_AXA72_RS03880	100.0
NZ_CP014267_1_AXA72_RS03885	NZ_CP014267_1_AXA72_RS03885	100.0
NZ_CP014267_1_AXA72_RS03885	NZ_CP014267_1_AXA72_RS00455	37.4
NZ_CP014267_1_AXA72_RS03885	NZ_CP014267_1_AXA72_RS03895	43.6
NZ_CP014267_1_AXA72_RS03885	NZ_CP014267_1_AXA72_RS01130	27.4
NZ_CP014267_1_AXA72_RS03885	NZ_CP014267_1_AXA72_RS02400	30.1
NZ_CP014267_1_AXA72_RS03885	NZ_CP014267_1_AXA72_RS03495	30.7
NZ_CP014267_1_AXA72_RS03885	NZ_CP014267_1_AXA72_RS00315	32.5
NZ_CP014267_1_AXA72_RS03885	NZ_CP014267_1_AXA72_RS01135	26.0
NZ_CP014267_1_AXA72_RS03885	NZ_CP014267_1_AXA72_RS01260	41.1
NZ_CP014267_1_AXA72_RS03885	NZ_CP014267_1_AXA72_RS00825	41.8
NZ_CP014267_1_AXA72_RS03885	NZ_CP014267_1_AXA72_RS00105	24.7
NZ_CP014267_1_AXA72_RS03885	NZ_CP014267_1_AXA72_RS00110	25.2
NZ_CP014267_1_AXA72_RS03885	NZ_CP014267_1_AXA72_RS02485	26.3
NZ_CP014267_1_AXA72_RS03890	NZ_CP014267_1_AXA72_RS03890	100.0
NZ_CP014267_1_AXA72_RS03890	NZ_CP014267_1_AXA72_RS00450	21.2
NZ_CP014267_1_AXA72_RS03895	NZ_CP014267_1_AXA72_RS03895	100.0
NZ_CP014267_1_AXA72_RS03895	NZ_CP014267_1_AXA72_RS00455	44.5
NZ_CP014267_1_AXA72_RS03895	NZ_CP014267_1_AXA72_RS03885	43.6
NZ_CP014267_1_AXA72_RS03895	NZ_CP014267_1_AXA72_RS02400	29.2
NZ_CP014267_1_AXA72_RS03895	NZ_CP014267_1_AXA72_RS00105	26.9
NZ_CP014267_1_AXA72_RS03895	NZ_CP014267_1_AXA72_RS03495	28.1
NZ_CP014267_1_AXA72_RS03895	NZ_CP014267_1_AXA72_RS00825	31.6
NZ_CP014267_1_AXA72_RS03895	NZ_CP014267_1_AXA72_RS00825	30.6
NZ_CP014267_1_AXA72_RS03895	NZ_CP014267_1_AXA72_RS01260	35.0
NZ_CP014267_1_AXA72_RS03900	NZ_CP014267_1_AXA72_RS03900	100.0
NZ_CP014267_1_AXA72_RS03905	NZ_CP014267_1_AXA72_RS03905	100.0
NZ_CP014267_1_AXA72_RS03910	NZ_CP014267_1_AXA72_RS03910	100.0
